0.09933895793084604
0.10643248209317609
0.10542276352237329
0.0976075479552388
0.08671174341889959
0.07752557920093668
0.07417023143575507
0.0786085025645446
0.08993294896354342
0.10469143676005609
0.11814393205746575
0.1260140925017344
0.12611052217075988
0.11920416566257185
0.10878082173255309
0.09970505529098755
0.09629622566175618
0.10060599352247196
0.11161986533264719
0.12569509065385975
0.13801082883364113
0.1444147010475096
0.1429507867366609
0.134526001305668
0.12250382263314602
0.11139341291260091
0.10512647089284095
0.1055769299340831
0.11189704130750465
0.12092429357655166
0.12848056242057648
0.13102502451671552
0.12699184937661634
0.1172954263327968
0.10484887348550612
0.09335044518792751
0.08586207204315077
0.0837266199682292
0.08617413495190436
0.09068423366917483
0.09393259960362449
0.09300426179564786
0.08648990572720211
0.07508730697419103
0.06144272114000365
0.04921257295100093
0.04164841355578125
0.040262565350054624
0.04416108820354882
0.05037394326207933
0.055066426384885514
0.05510292517384864
0.04927858309237488
0.03871947793145309
0.026356745909966013
0.01576597148264323
0.00984785984290692
0.009795294565773204
0.014650478592118736
0.02159051991312591
0.026891627125558905
0.027294712622339925
0.021292254109605776
0.00980969734134301
-0.004052754946155832
-0.016177848678445874
-0.02306092776390417
-0.02325912858260505
-0.018048198412933404
-0.0109817513529991
-0.0065103753521711305
-0.008230802375056788
-0.017486637885589157
-0.03285532916278303
-0.05065667519549471
-0.06623494632398999
-0.07555126396892659
-0.07657497693343758
-0.0700223842580787
-0.059154619079571806
-0.048644229456239634
-0.04289279107274502
-0.04444423324038291
-0.05311397066334366
-0.06614166648984598
-0.07925667269968649
-0.08822675999569302
-0.09033601777375083
-0.08529180413501954
-0.07525428407784096
-0.06397963794635869
-0.05539293186435948
-0.05212962551115205
-0.05459684457406323
-0.06090032704679127
-0.06765410866591297
-0.0713623444504675
-0.06984178531906697
-0.06311969208982403
-0.05343413410970574
-0.044329494416422435
-0.03922102491051419
-0.04001381777925453
-0.04631565179333308
-0.05553348218654474
-0.06381576549460431
-0.06750476887082586
-0.06456635046815361
-0.05543728890164515
-0.042923218865702883
-0.03115682403406328
-0.0240276602474219
-0.023719934647103737
-0.029932279076793463
-0.04005187254976353
-0.05017050872549851
-0.056525922225060615
-0.05682939190754759
-0.051020505785603104
-0.04121855531507729
-0.030918463315096425
-0.023713125564706828
-0.021964542549403266
-0.025880602526656627
-0.033365661156388726
-0.040776549475109114
-0.044361973155647105
-0.041830865081070805
-0.0333772032399918
-0.021690508379806357
-0.010920706196938128
-0.005019622503222423
-0.00613291685837374
-0.013676813608437467
-0.024454164684135554
-0.03377301354565993
-0.037170404787161826
-0.03212903935320802
-0.019163881537218038
-0.0018461746831889136
0.014326604478842115
0.023893501523090364
0.023537619196333195
0.013494179484529738
-0.002387150976296871
-0.018029540880220307
-0.027419835614602872
-0.02685089479800995
-0.016222939976485235
0.001032117736460324
0.019269936254821072
0.03265100018124942
0.03715408246231647
0.031940153221980294
0.019625374370420334
0.005344708613034614
-0.005115295789373829
-0.007476603369884722
-0.000615840197950914
0.012978685672561434
0.02818517939270651
0.039320096116713554
0.04246105144635671
0.037024384363974705
0.02591605198823343
0.014227862746085227
0.007100075352510233
0.007678666774776655
0.01595315928654475
0.028827192000049295
0.041306496674309835
0.04835301260493762
0.046780596447285196
0.03654551167404574
0.02093413425479039
0.005489953150299692
-0.004014026259979145
-0.0038337372123668032
0.006151478094296295
0.022208964913347312
0.03806622172511248
0.04729884812161353
0.04584329689504727
0.03361234719216442
0.014571306593163344
-0.004726791876756346
-0.017557065736332117
-0.019490663122793864
-0.010044307272987989
0.007067848925296098
0.025208068301799332
0.03722636697876104
0.03817411744522795
0.027291581984065158
0.008445210299225866
-0.011233118895877116
-0.024029297826954468
-0.024623865754778942
-0.012195271897039575
0.009182536999841576
0.03201149415175696
0.0481447276708897
0.051807585007838525
0.041737799602781234
0.02167734552038614
-0.000935491793674524
-0.01759496267778438
-0.021758043796333604
-0.011221858271913132
0.01099978413149897
0.037647680516908824
0.059730169157560145
0.06969648831772453
0.06412655863942272
0.044961242972120535
0.01883165583371127
-0.005265739297846517
-0.019117461311879903
-0.018154787064523028
-0.0030294119709358873
0.02064277932623962
0.044276333578800786
0.059349474090362536
0.06040990856812778
0.0469883189744276
0.023731029268205157
-0.0013034824619847735
-0.019567387414323692
-0.02509034805692524
-0.016560147702731745
0.0023315808161289797
0.02436174695495005
0.04147202749905763
0.0476691362417786
0.041080044327156756
0.024462309596862755
0.004047631168965771
-0.012810287699208295
-0.020307289606874977
-0.016216152545359516
-0.002558114947100067
0.015292913623982426
0.030710572495674767
0.03831490164296931
0.03592176994198428
0.025217819582752207
0.010943456894709118
-0.0010469234811991907
-0.006055846613520454
-0.0022630077121383145
0.00872637306545293
0.0226432307545289
0.03426437867842625
0.03938242943685605
0.03630157637836414
0.02634741503251218
0.013263626617178784
0.001765864509372784
-0.0041983896415445435
-0.0028545100272485318
0.004825492693635216
0.015569614588414441
0.025085301226428075
0.029674471756890988
0.027569429695260095
0.019497370283859918
0.008288861896425371
-0.0022871156388054683
-0.008990454505500648
-0.0103027834532201
-0.006889058229484295
-0.0011762314506533558
0.0037374295225732278
0.005367038705464152
0.0027989174439804125
-0.0030312330035977986
-0.00981046009014848
-0.014863627603176928
-0.016310141921582623
-0.0138983588515296
-0.009156762043051337
-0.004767061136010588
-0.003405410616892655
-0.006551742192140439
-0.013793482350971343
-0.022931584478014397
-0.030848307354352518
-0.034779779434251985
-0.033474166921524856
-0.027759457950003227
-0.02027809043086605
-0.014485352390034687
-0.013312761683574932
-0.018026982118765928
-0.027718837503082586
-0.03960293443078838
-0.05001761711377031
-0.05577876093614555
-0.055405149015366764
-0.04973905430000101
-0.04167427241395438
-0.03505109320718346
-0.0331448199717903
-0.037368380627138355
-0.04671967033971272
-0.05818267412740246
-0.06790342282435868
-0.07267155687948657
-0.07113894534146702
-0.06431872672339699
-0.055189167035636845
-0.04757079639483706
-0.04470961287910535
-0.048080028649999565
-0.056815901438016805
-0.06796177948735936
-0.07748400620427366
-0.08173242318439872
-0.0788477358077404
-0.06956312228841886
-0.057034988888912064
-0.04572098143585191
-0.0397268800490438
-0.04126387510120674
-0.049802649393541676
-0.062235676864166214
-0.07399033905735351
-0.08069378474769157
-0.07977828468366478
-0.07141922909878097
-0.05844404731679856
-0.04525405348594559
-0.036185723163349684
-0.03393724153758642
-0.03863741251641774
-0.04788209730603576
-0.057706640948663825
-0.06411535669594214
-0.06457279985350522
-0.05887599142702078
-0.049084270378062095
-0.03857370551847181
-0.030627571335771153
-0.027133443242426437
-0.027892074384344857
-0.030797324200131107
-0.032804520760504885
-0.03127983720350478
-0.02515031991661551
-0.01535425867856338
-0.004408744766504964
0.004688257781660623
0.009723887633815207
0.010171486782956124
0.007386683767781828
0.004062472050276652
0.0031874453232194847
0.006911039513057248
0.01572221399504928
0.028217011978993334
0.04153025441983499
0.0523032358738482
0.05789100969081565
0.057403778968874636
0.05217156129009292
0.04537583561610543
0.04090404026379573
0.04183530580351431
0.04917099219326968
0.06135269016353522
0.07479013855740534
0.08520993147263506
0.08931292238773843
0.08610765745933145
0.07739882889079636
0.06721483774134356
0.060356380570977544
0.060591044113143026
0.06916809886226577
0.08422308484948737
0.1013279206493279
0.11503210745506327
0.12086651248107826
0.11707145905745037
0.10536707528369407
0.09042517392136618
0.07821108575253694
0.07381624905990587
0.07959183289828638
0.09425738136854513
0.113291205880307
0.1304710272599252
0.14005612332396752
0.13887307285088468
0.127555020070206
0.11043130537456672
0.09403078619515651
0.0846953697238726
0.08618228328602952
0.0981860507507681
0.1163859734894355
0.13403471457929259
0.14448519737951881
0.14367354249384368
0.1316058228997075
0.11231415296822385
0.09234878222576272
0.07839477175609046
0.07486783308690681
0.08231647217654947
0.09718699819142451
0.11306805308360142
0.12301972449109067
0.12216410446056523
0.10955754547730866
0.08859504318845125
0.06575487989855923
0.04814833065313407
0.040814276317999915
0.0447991789362468
0.05675877075130477
0.07023420229123059
0.07811613014113308
0.07535800673084782
0.06090749098073498
0.0381249928246154
0.013530076218355306
-0.005658618667250268
-0.014272222140248423
-0.011190880801559867
0.0001848773678391395
0.013204420702889666
0.020518326400867773
0.016928114877815145
0.0014105122410116892
-0.022488117676350568
-0.04803611133811159
-0.06791810640407639
-0.07702785011150648
-0.07438467904401683
-0.0634725295583858
-0.050902482751975
-0.04390700803890382
-0.04758751184346151
-0.0629332045396254
-0.08637215087786537
-0.1110675897155852
-0.12950814097168717
-0.13641287125560717
-0.13081512771418913
-0.11649249110424927
-0.10055846135688443
-0.09075454857214132
-0.09248523928031872
-0.10673145272912904
-0.12963632930441327
-0.1539189628664698
-0.1715823701226424
-0.17690246155622466
-0.16858962994423002
-0.15032535577112782
-0.1294663279833929
-0.11436788919032073
-0.11128825158541594
-0.12201975569899524
-0.14316455885326632
-0.16737512045256833
-0.1861188525523846
-0.19290927824232762
-0.18574652322728405
-0.16782304545132154
-0.1462413948754985
-0.12926673438666253
-0.12318716492909272
-0.12997773737625593
-0.14663192318727197
-0.1663801379669963
-0.18130859393269466
-0.18538180836030452
-0.17673297401488888
-0.1583590921357408
-0.13694863124292608
-0.12027735725753226
-0.11417281733926823
-0.12023499409474225
-0.13521073263240022
-0.15226109058799545
-0.16361256853451872
-0.16355545121228587
-0.15064052078852044
-0.12824686548639105
-0.10331449144960705
-0.0837297441283788
-0.0753631182996491
-0.07988396139016002
-0.09415983585199307
-0.11142892517742237
-0.12377730464662724
-0.125007558969171
-0.11287665566583033
-0.08990896692780471
-0.06247854138038394
-0.03846948391693789
-0.024364662007757165
-0.022856236319048873
-0.03188449296478591
-0.04545691157111799
-0.055915557035658515
-0.05678771895294099
-0.04516008760718548
-0.022708116910334877
0.004985850840616934
0.030552684238979513
0.047581812409788454
0.05295734771060347
0.047935461936486436
0.037608384573089244
0.0289883629268077
0.02841436284002847
0.039206152757952584
0.06041390491404748
0.08714429085852898
0.1123744099014346
0.1295860034588986
0.13521050158780987
0.1299400819457048
0.11841442037646228
0.10743699381446861
0.103433696693537
0.11012245710961864
0.1272380805268925
0.15072808622840814
0.1742870771314236
0.19163685575628336
0.19873356828716116
0.19513783405337481
0.18408164429466525
0.1712178405827922
0.16251286908780074
0.16207323996637382
0.1707288568337779
0.18589147887116375
0.20268911558280098
0.21588120092779983
0.22179395384933903
0.21956142406826384
0.2112614704534584
0.20096422942704925
0.19310581233834131
0.19082105812743233
0.194841045178525
0.20331520822488827
0.21257459951697083
0.21854264779104302
0.21829835233151962
0.21123427274034146
0.19935659701552844
0.18656366045400202
0.177146198971035
0.17410061398560184
0.17794279133295157
0.18649277042151668
0.19568987792028777
0.20109940469411436
0.19953874156619575
0.19023192957152807
0.17507814900777133
0.1579395600766228
0.14321988818495318
0.13427516371247913
0.132250094283054
0.13574902258714602
0.14142507787111167
0.1452429300624327
0.14394538813304264
0.13619064505459294
0.1229496710104292
0.10703673717983375
0.09198751208441591
0.08074565358369562
0.07465834694477097
0.07311648266333065
0.07390669101898295
0.0740888313902896
0.07105269309802496
0.06337789898401656
0.051223991986662304
0.0361709229855807
0.02062596529265503
0.007026997498623665
-0.0029159443877981896
-0.008744086284379024
-0.011399526230620028
-0.01293863250026345
-0.015866830771599862
-0.022295201257852323
-0.03320978230923573
-0.048118503618215215
-0.06520472131109012
-0.08193535924317684
-0.09591483483361321
-0.10568905961363771
-0.11121688462132905
-0.11384863192203727
-0.11584174233736695
-0.11961028511809313
-0.12696746254871918
-0.13857588228645407
-0.15373420336356924
-0.17055283496960605
-0.18649550900850834
-0.1991583098155969
-0.20704749136077308
-0.21007996129404757
-0.20961714271624798
-0.20801854808473555
-0.20787361683850392
-0.21116804504806105
-0.21864893566623303
-0.2295868071128001
-0.2420096722857653
-0.25333393863912684
-0.26118959808120307
-0.2641807457671895
-0.2623462377400345
-0.25716627654252827
-0.2510817339351208
-0.24665010367091514
-0.245622211625117
-0.24830121896189086
-0.2534577115926373
-0.25883627167095374
-0.26202858085573477
-0.26135295781003637
-0.2564212012889899
-0.24822762060642073
-0.2387658132570732
-0.2303136671072759
-0.2246182887152265
-0.22225236504003912
-0.22237818534132067
-0.22303306522656766
-0.22186658402333564
-0.21707628865634737
-0.20817723204914032
-0.19626583013856164
-0.18362431710983085
-0.17280328062916228
-0.16557631220518806
-0.16223002281703228
-0.16148324859425167
-0.1610232404545555
-0.15838692473914293
-0.15182839320779554
-0.14089231137984168
-0.12655820339040405
-0.11094518644822303
-0.09665475090327905
-0.085911863504958
-0.07975430484912571
-0.07757179450100771
-0.07723393555347745
-0.07583537462599924
-0.07079849122622105
-0.06086964029580723
-0.04657064639207306
-0.029930087918433736
-0.013661337576212266
-0.00016934707783629365
0.009239670057322858
0.014730425082967943
0.01784487592643459
0.020996489771868212
0.026672797859731326
0.03655124116127952
0.05081900043927521
0.06799063311729124
0.0853736676063575
0.10007021779933573
0.11014006188690102
0.11542972579407436
0.11768003072179092
0.11983550313137047
0.12484758322696715
0.13449360073900363
0.14870128294704205
0.16561092170448133
0.1822890836578147
0.1957898747955981
0.20419313257123886
0.2072891122049395
0.20668006917141055
0.20523108104573828
0.2060249874057246
0.21119230645471918
0.22107833879922542
0.23409899120298483
0.247358120394841
0.25778031757610187
0.263298509705038
0.2636173380858245
0.2602580325089538
0.25589756055546475
0.25330305621042687
0.2542990528778883
0.2591446986630021
0.266505317995193
0.27398763403087856
0.2790409910031992
0.27991998316477845
0.2763636006916976
0.2697104778479261
0.26236686897832845
0.25681946785761495
0.2546023897488896
0.2556590849893633
0.2583646075994695
0.26018716479893317
0.25870921816379727
0.25259978733287325
0.24216421060793203
0.22926724683347635
0.21665989822661988
0.20695322587813073
0.20160452037976376
0.20028390777239272
0.20087899067634807
0.2001929488532743
0.19513659605817707
0.1839861487352152
0.1671895492379959
0.1473391687714751
0.12826235847527762
0.11356623152596715
0.1052208255387362
0.10275809270046904
0.10341399814384573
0.1031634134586039
0.09824850064895835
0.086614455209812
0.06870814219836476
0.04734171940658516
0.02667305144214689
0.010675410294106475
0.0016531042257252257
-0.0006474695248318936
0.0010184666053333388
0.002405239151510082
-0.00061799414474659
-0.01048068815600512
-0.026967738035063134
-0.04729568738728138
-0.06717855491469492
-0.08246410234929046
-0.09070516774928779
-0.09206552219847752
-0.08922519078296823
-0.0863399886990755
-0.08746919817642253
-0.09507267543620374
-0.10913098279352956
-0.12719628767670307
-0.14534025119811456
-0.15964291416531978
-0.16766377786970343
-0.1693299752879626
-0.1668936856833213
-0.16398557621468357
-0.16416319397614443
-0.16954839835728375
-0.18008366513179153
-0.19366395368200195
-0.2070508065405625
-0.21718259995610195
-0.2223555930404648
-0.2228143842025949
-0.22054151060556976
-0.21837155913137313
-0.21881960332853867
-0.2230921189340092
-0.2306384141182418
-0.23938663779215813
-0.24657536532667496
-0.24988370824110737
-0.24842304861082887
-0.24315882229576566
-0.2365384719678335
-0.23145492300667622
-0.2299954400291446
-0.232531894074815
-0.23754826203343923
-0.24227237298373436
-0.24384057771353032
-0.24050684051528295
-0.23238685562963785
-0.22141951239815616
-0.210566634600721
-0.20260446302742285
-0.1990195488852916
-0.19944114841243726
-0.2017980585682418
-0.20311812077942007
-0.20068255046597883
-0.1931260278146384
-0.18105576727156616
-0.16689565251273783
-0.15395476258883214
-0.14506908950924569
-0.1413857634506868
-0.14181744758679296
-0.14340983811614827
-0.1424830987665894
-0.13609627407037295
-0.12325496150129732
-0.10537807550871069
-0.08582854304756521
-0.06868563406650628
-0.057233021340887535
-0.05272944183975231
-0.053901374996802615
-0.05733407156865072
-0.05864256511429725
-0.05404539959184114
-0.04179408180860351
-0.022906597900179907
-0.0008743781458311916
0.019586266387469204
0.03426187982565448
0.04097151381853009
0.04031952362750493
0.03541956779687349
0.03072879457421166
0.03043680246993794
0.03698957773294753
0.050266796443252604
0.06769293387044477
0.08522618606106726
0.09885597694638815
0.10606472724972976
0.10672815481190268
0.10312575450604787
0.09904658546635027
0.09831214892823109
0.10328048464824027
0.11392964256949917
0.12789849298585776
0.14146511439458934
0.15104777775487632
0.15460734652079508
0.15239975856273968
0.14682087476508407
0.14145522822061993
0.1397263800994316
0.14365308159884976
0.1531353393978676
0.1659896016079761
0.17870535055417164
0.18767190613734022
0.19046900877029838
0.1867697627862843
0.17850811786357793
0.1692135070657398
0.16273505056399484
0.1618309575114923
0.1671642918507784
0.17708985783407158
0.18830614388855815
0.1971090158395904
0.20075262297336788
0.1983906359943978
0.1912554474284902
0.18205597660965706
0.1738852102341563
0.16908442234082455
0.1684669743415963
0.17112757297379116
0.17485797470974485
0.17701645210997174
0.17556191576087476
0.16987944497822605
0.16105189967862577
0.15142334966276658
0.14360816888812888
0.13937017999791412
0.13886727389382655
0.1405837597316605
0.14195821284768975
0.14042541365362723
0.13444729873218975
0.1241382488557812
0.11125698128314698
0.09857528957012052
0.088863707019117
0.08387291728853996
0.08368268958672731
0.08664622766752123
0.08994539917266876
0.0905711015520233
0.08640243364583328
0.07700331170343788
0.06381493068044133
0.04962115876919722
0.03746348322482756
0.02944953563763325
0.025970418904966115
0.025650970161179037
0.026007427857079192
0.024482542667099164
0.01941924006256041
0.010624085138755757
-0.0006389747067532486
-0.01218971831018592
-0.02180860546409594
-0.028131703519118763
-0.031214408731072302
-0.03251920537745783
-0.03431031943269978
-0.03869272542100469
-0.046691267800274334
-0.057756160009570984
-0.06991348560001331
-0.0805211361543603
-0.0873373568726838
-0.08946440979034904
-0.0877703896401284
-0.08461289155184551
-0.08298239863378998
-0.08540381923145005
-0.09299531362317981
-0.10500212280593349
-0.11896788133133991
-0.13152000863228916
-0.13954270544208314
-0.1413337436580786
-0.13728601305682
-0.1297828826375403
-0.12231745877567127
-0.11818608534625628
-0.11928716857643676
-0.12549295694091073
-0.13480411762164796
-0.14417851574379098
-0.15068308443461206
-0.15253360252119463
-0.14966894825525792
-0.14369608117416788
-0.13725490696606293
-0.13302480204553252
-0.13270276892913052
-0.1363150812910068
-0.1421505054972967
-0.14739958107510495
-0.14929418557529167
-0.14629543324873315
-0.13882123507994593
-0.12918662760383479
-0.12076144594678356
-0.11666972357915824
-0.1185317297525796
-0.125732381181753
-0.13550896290864914
-0.14385326938267162
-0.14691982967086253
-0.14243616206521983
-0.13059988464784553
-0.1141218696634476
-0.09736787979572303
-0.08486976767152915
-0.07972512294580747
-0.08248474851906552
-0.0909714353025297
-0.10110684502044896
-0.10840299682857467
-0.10951652870535207
-0.1032927050926606
-0.09098860869318513
-0.07569094437567357
-0.06118974450453916
-0.05069455340744116
-0.0458033619211374
-0.046060092229371796
-0.04925053786465451
-0.05232103385763827
-0.05256204459664393
-0.04859785492570698
-0.04081223956406713
-0.031071937532168387
-0.021883872014350932
-0.015335169038601756
-0.012240933717002798
-0.011832622461293131
-0.012094605266825985
-0.010596320731272688
-0.005485222052587503
0.0037357034676014826
0.0159322626222649
0.0286786207680654
0.03911624949753907
0.045038451748211285
0.0457887257339579
0.042597103886489525
0.038187115865986214
0.03578874006714267
0.037945688674026326
0.04558658084250664
0.05770948061210003
0.07177568217204384
0.0846378396509257
0.09364523750990167
0.09753065012129404
0.09678300750919079
0.0933968456508867
0.09009831365373971
0.08932290636246143
0.09231657779868625
0.09870762979327043
0.1067313238300456
0.11402271710372885
0.11863935662864081
0.11986810421574592
0.1184734118076475
0.1163028240760288
0.11544391921811714
0.11729839557171343
0.12194880124556828
0.12806191170790426
0.1333634448800893
0.1355081029167141
